8.300822939295317542e-05
-1.745889992330152221e-04
-2.003931764976285416e-04
4.725754602079385615e-06
-1.950268583143638639e-04
-1.365006912182046195e-04
7.078998638226841522e-05
-3.258475629780870401e-04
-4.105896700324485190e-05
2.142575046907906769e-05
-7.074622675766339020e-05
-1.073571796318693655e-04
-7.574198471233615907e-05
-5.188798026789144958e-05
-6.956169709238179094e-05
1.197014250421414821e-04
3.839908281951552387e-05
-2.775303771924845023e-05
-4.162342532480280707e-05
-1.743367075128512359e-04
6.346909625569687927e-05
7.545630461184588296e-05
1.928571700753055034e-05
4.870965063206090015e-05
-3.713882064714471738e-05
-1.606571409301791513e-04
-1.231906072631951986e-05
-3.855837762036864200e-05
-1.407330341710543317e-05
-1.220188737885061328e-04
-6.885578647807595862e-06
3.051726466780331829e-05
-3.361845083792190983e-04
1.124304969341001172e-04
-1.988091051600448771e-05
-3.061592302222080041e-05
-2.513999183897048574e-04
-1.597082146734090638e-04
1.087633737597016539e-05
8.700990607803560546e-05
7.224719007608499982e-05
5.912307437171109020e-05
-1.290949195286911536e-04
7.267238187385874533e-05
-4.906089297660056305e-05
4.853730821675940614e-05
1.484813976219626216e-04
-7.577988169030245387e-05
-3.891171928179487904e-05
-8.327393272829364940e-05
1.355112648446340716e-05
-1.974325771495580881e-04
-1.362008159085328245e-04
-1.059332775896807308e-05
1.677912940815929602e-04
8.246264142407713933e-05
3.455708190709197718e-05
1.983321530072952674e-04
3.608343615298006523e-05
-9.252609692073711671e-05
-6.501731117494921575e-05
5.977892104411790958e-05
-2.722532709856443213e-05
-4.930106633544260609e-05
1.094373122821753818e-04
4.940207790373055748e-05
-4.867680465848554653e-05
5.531227797461154481e-05
8.839893366620942623e-06
-1.041766142254321942e-04
1.361387575999111399e-04
2.682442947983598518e-05
-2.108603337574102424e-04
8.458486178831220914e-05
3.046106715887128362e-05
1.201860076894022741e-04
-1.687330840653595307e-04
6.487954912387125202e-05
1.375167140429362856e-04
-2.129217394525508976e-04
-5.655673616189161684e-05
1.136401569650197745e-04
1.833150907791964183e-04
-5.500524873362558749e-05
-3.932539121898809330e-05
6.697790508769200124e-05
-7.371808950811690440e-06
-1.217333266901439529e-04
-1.162909100570220943e-05
-2.381894949925315614e-05
1.792026319007636987e-04
-4.644729128819062109e-05
9.435758217383640584e-05
-7.632842253099455924e-05
-1.679822240997494508e-04
-6.820862409950671518e-05
-9.976635156169894861e-05
2.753590816240793598e-05
6.962017485955741716e-05
4.656137620918400082e-05
4.939107534781092573e-06
8.831239410574946334e-05
1.748802033026748855e-04
-1.654897619198170610e-04
1.113384583877582931e-05
1.120030230871299131e-05
6.473949197977468676e-05
-2.350737442381616081e-04
-7.209007615255395808e-05
-8.831387324955927527e-06
-8.647674629676637271e-05
3.928492776289526836e-05
-2.259047668390961802e-04
-5.029184001377026334e-05
1.048924735042093504e-04
-3.903055710228690015e-05
-1.074869557888205330e-04
5.698851984965051988e-05
2.863410525354802809e-05
1.143782684421480896e-04
7.292163691860615562e-05
-1.880084921591827177e-05
-8.245189425304512247e-05
2.483840426391643202e-04
-1.523492021265085655e-04
1.065204048104844125e-04
1.250375808787497121e-04
-9.804058984870951112e-05
-4.557159114929018503e-05
1.186289559355247245e-04
-1.473828567554825238e-04
2.194850612264418632e-06
-8.544969283481935649e-05
-1.420215684290785678e-06
5.779540938175920309e-05
1.600086489958493069e-05
1.418449875282290235e-04
-7.483671723030743683e-04
5.634469624043273323e-05
1.383975401510615028e-04
-5.371495042729791306e-05
-5.559622111186618328e-05
1.182367131484794221e-04
-5.282647822263813579e-06
-2.312487712594944809e-04
1.121428206520908634e-04
-6.872199254306071269e-04
1.551927695691145300e-04
-6.818448400980116092e-05
-3.361606958848398035e-05
-6.989398424802065668e-04
-6.805603450485094887e-04
-7.216829258996553063e-04
-8.013267993283825549e-04
1.649224055502991441e-04
-7.621982167933453838e-04
-4.678974117478389995e-04
-6.915999707631888998e-04
-6.473209526241201607e-04
-5.380120601894958958e-04
-5.589144175281625252e-04
-7.105350165876475827e-04
-5.237480855761812194e-04
-2.786456263830377773e-04
-1.752393209245903358e-04
-1.710978166840262514e-04
-2.908943113425713363e-04
-3.738723040114697808e-04
-3.397207914459865539e-04
-2.318029325290468757e-04
-9.289073854738539833e-05
-3.369855146901841220e-04
-2.885441679706105184e-04
-1.457904013883221551e-04
-3.023069767173877024e-04
-2.525432446529136347e-04
-1.738859238934703066e-04
-8.181034382405831290e-05
-4.725611743708193016e-04
-2.990020356045222411e-04
-3.360376078931245859e-05
-1.355238148008894078e-04
2.810586869146298710e-05
2.909112925807343867e-05
-8.157200578254715463e-05
-1.553213451379732810e-04
2.643614113129881909e-05
-2.969647738088361652e-04
7.160506287820225465e-05
-2.054299641077296870e-04
-7.664958507990525061e-05
-1.902678762641956030e-04
-1.562101208284365271e-04
-1.048197685457272492e-04
-2.839479069768810742e-04
-2.359421936354788520e-04
-1.662314875878021393e-04
-1.161615332729548080e-04
-4.829491469480714280e-05
3.199474627649552126e-05
-6.333417453503003799e-05
-1.807151674298390024e-04
-1.266180000041964584e-04
4.495598579892287193e-05
-1.260961561789745994e-05
-3.357103237902626643e-05
1.965482306811663017e-06
-1.006859548893635598e-04
9.102471147905331320e-05
1.176419825400434741e-04
-4.791126515459129959e-05
-1.409356074908107125e-04
1.251401761475338806e-04
-7.887045627887828236e-05
-6.778425454367274739e-05
3.526351962264714739e-05
-1.612638892345634835e-05
6.692554267715325575e-05
1.342048261277389727e-05
7.566834649510503633e-05
1.504189532226460617e-04
-1.633188721495877898e-04
4.301431081930570302e-05
-1.742259153836618754e-04
-1.219859993483187160e-04
4.576317621251421394e-05
-2.945864576927768007e-05
-1.942387319737027391e-04
1.461076913799394127e-04
2.057252218022170820e-04
-1.949808218544334733e-04
-9.435946825379502769e-05
-1.856661523681059464e-04
4.468255395458006616e-05
-8.552095538365749193e-06
2.289014909129397031e-05
-1.707423671797541980e-04
-9.810009372014538600e-05
9.271296389372414462e-05
-2.598360931271629132e-05
6.362953844377846582e-05
-1.618957736754709185e-04
-8.010891482533365009e-05
1.045963472096534568e-04
-9.699376817545264835e-05
-1.595724660023650017e-04
-2.476505655481869785e-04
1.075842077802567100e-04
-1.862183105843717636e-04
-2.526374192307710432e-05
1.262559946225236685e-04
-5.952115502732667253e-06
1.002744738610810527e-04
-1.944874561951719398e-04
-1.773295940265208666e-04
-1.274880941167431904e-04
-9.815875831900102192e-05
2.496971639415855181e-05
-3.426590947096301533e-05
7.714505712935119768e-05
1.971943908184191203e-05
2.460673737946610231e-05
-4.379905853210709079e-05
5.990001900979937608e-05
1.189064047807812706e-04
-1.955956778510604792e-05
6.618132867716524596e-05
6.521917326341166127e-05
1.718778437593930508e-04
1.276707393895987848e-04
-1.085487544606081962e-04
6.325777136539818552e-05
-1.047171074363932987e-04
3.404027157211430520e-06
2.699747310535840974e-05
1.033824216585967179e-04
-3.415143182896911362e-05
1.667297323820232820e-05
1.123611212117397187e-04
1.268674912729694521e-04
-1.453259350349326311e-05
-2.751150954309926076e-05
1.567270200212617334e-05
1.728283302799362732e-04
-1.165794912698038863e-04
-2.357559343382884150e-04
4.895483518687229703e-05
-7.930720063186095614e-05
-9.679941496616430120e-05
-1.254468455004221215e-04
-2.157721808893839501e-05
5.345082517978625483e-05
9.853860837399381213e-05
4.870846021338262258e-05
-3.696728532916473407e-06
7.619317612252133232e-05
-3.772989962328497600e-05
-1.379984072579057734e-04
-3.829670256885690642e-05
7.860919397181871551e-05
-6.262582206256391297e-05
3.002884459635194857e-04
-8.812068698382943214e-05
-1.648026442864707909e-06
6.844494656202102271e-05
3.575877411291520031e-05
2.116659102361616657e-05
7.522413626810462567e-06
-6.444508483929755802e-05
1.618800890499445171e-04
-8.080161492919027844e-05
-5.496994077713376886e-05
-4.320386515327603188e-06
8.532013735042406032e-05
-2.111072979282503583e-04
1.905076074160970659e-05
4.360119923671766434e-05
1.202896061766278477e-05
-1.959319346562041490e-04
-1.583808936915540944e-04
-1.318552373688930151e-05
-8.044328074244326511e-05
8.980977142930863326e-06
-1.078695075707216251e-04
8.301430246796076789e-05
7.365443244197340789e-05
-3.122856096418332816e-05
1.125369546457590447e-04
1.206972130970722010e-04
-9.556903425314124673e-06
-2.590696501009854234e-04
1.078045994055117567e-04
-1.708500315341284704e-05
1.031654914017701111e-04
7.557951270292021493e-05
1.317246668258820023e-04
1.424234349105373270e-05
9.083569569260095981e-05
1.125780306612851075e-04
-1.745691320633742356e-05
1.344236797929678178e-04
-8.047602582250020496e-05
-3.853867057618685292e-05
-1.336163981883024560e-04
-4.606579572550129184e-05
-6.815613152039256119e-05
-5.049477381241820817e-06
-3.890363193327409075e-05
-2.704773542885949747e-05
1.120840258232882027e-04
-3.287512341853231082e-05
1.383382506289550110e-04
-1.978136085942583204e-04
-5.980251740621162637e-05
-4.266993969908712629e-05
2.030599404360174803e-04
1.163639485665364997e-04
-2.293606638832545628e-04
1.022871565596989395e-04
7.895376616661380987e-05
5.381095959372893003e-06
-3.273953981581952620e-05
-3.000635172247313436e-05
2.243460893724064174e-04
-1.179498171947156561e-04
-3.735803108675435645e-05
-1.913187045496751661e-04
2.121915404021314656e-04
-1.579219327479142198e-04
4.465984214649812561e-07
-9.660533024717384671e-05
-9.567475585922382262e-05
3.028926743651647228e-05
-5.112367006909714404e-05
-3.318773135492806767e-05
2.121442429152231948e-04
7.159942219073783126e-06
-1.801650464603015149e-04
-4.024254410588270310e-05
3.699014637439430484e-05
1.226921755652657999e-05
-3.964216284516948738e-06
-6.650283957523096020e-05
1.010048506490514531e-04
8.514549342149620593e-05
1.365511604458292038e-04
-1.713357111488943011e-04
-8.484081579062640590e-04
1.354733384085232044e-04
-3.085091239355024960e-05
-2.799036037227297605e-04
-9.731046950099144464e-05
1.497769843551995553e-05
-3.981259395406789952e-05
5.724378655926864064e-06
-1.695710148210531574e-05
-1.958198112946058807e-05
-6.602388406266446316e-04
-6.657332997311401937e-05
-1.220115460603209649e-04
-1.708391521590748316e-04
-2.351904535306628436e-04
-5.474741815359146068e-05
8.545067762025284068e-05
1.550618089218417132e-04
-1.195179575062081089e-06
-7.682294043156424757e-06
1.480951783662586094e-04
-7.674456884632142352e-04
-7.747221986631557368e-04
-7.508308408433036953e-04
-8.346010249863690129e-04
-1.252928415716346379e-04
-6.444133755960897506e-04
-6.298706527571873177e-04
-5.172589300030305728e-04
-4.630286758173417986e-04
-4.854635011076822559e-04
-3.169869211927372750e-04
-4.771132379178163454e-04
-5.465120579687236541e-04
-4.029316486255228483e-04
-5.897498766925827682e-04
-3.200609144417814063e-04
-5.599093294941685306e-04
-1.987544018359348218e-04
-4.174708696322491593e-04
-3.358191196007622413e-04
-1.177094857135861259e-04
-1.841936482125653871e-04
-2.276587607246253770e-04
-2.394117744284443886e-04
-3.126296606395029330e-04
-1.043332905519998643e-04
-3.605745319296719750e-04
-2.652259602235621308e-04
-1.858415312910701779e-04
-1.500277608968468779e-05
-8.986378817813365691e-05
-2.593346220655726175e-04
-2.530559058928643867e-05
-8.905592841747651768e-05
-7.938281241843858681e-05
-1.406800656425329012e-04
-1.835624226341357388e-04
-1.983989449222984950e-04
8.211318833332592224e-05
-2.167769808675893664e-04
-5.132810152206855050e-05
-6.763339845810291916e-05
-1.243535718943482912e-04
-1.932355234583279689e-04
1.666976520859996924e-04
-1.876445900982503078e-05
-2.421453997365698879e-04
-1.922326714111771695e-04
-5.451733372407384067e-05
-9.300747966049101957e-06
-1.899965273963789305e-04
8.913810984717088237e-05
4.619362551899523978e-05
-1.989860314011396183e-04
-1.685078261443385654e-05
3.850055899535800516e-05
-1.041969203446398167e-04
5.536662634021319957e-05
-6.848711185438023338e-05
-2.635698067143946231e-04
-2.585101234381802400e-04
-6.956919472370554124e-05
-1.960578822522269734e-04
1.388198242297765124e-04
-4.385109031221133362e-05
8.720743035570041038e-05
-3.987406369944515783e-05
-8.430566577301366448e-05
-7.035490456690592824e-05
-2.759836598573912653e-04
-1.188007714516921065e-04
-2.869958553832761657e-05
-6.741840203728778993e-05
-2.811671239836885773e-04
8.224691838164216267e-05
1.450035946514698234e-04
-9.105903782428731875e-05
-1.272196413090143595e-04
8.116643868209172570e-05
-1.195163538244981959e-04
9.345368687058715586e-05
1.376671288028116053e-04
1.369537843411632780e-05
1.699367074673898000e-04
1.198247747777495898e-04
-2.973714962546039750e-04
-6.733384234467814061e-05
7.835337865635396640e-05
-2.467366600770575782e-04
-2.243401663710463309e-05
4.014572250891544096e-06
-2.035734072853797900e-04
3.041741805383421955e-05
-4.003790221917501700e-05
1.682524365262257852e-04
-2.024388980987794037e-06
-2.362028192249179082e-06
-1.331454810646294702e-04
-6.651179014703867366e-05
1.440758038269488155e-04
8.501490744627371863e-05
-1.563368742380866563e-04
4.660718188188089028e-05
-6.411163710351939213e-05
1.399481121289028246e-04
1.517134004361547100e-04
6.212644633170528617e-05
6.640043538504826004e-05
-1.874078591462402380e-04
-2.960924254386638685e-05
-7.376449860607720975e-05
-8.598783974427434934e-05
-8.082385049332265468e-05
1.913526802367872341e-05
1.389739705517166068e-05
-1.875700359924213345e-06
4.369231692826563513e-05
5.960258829446461889e-05
1.623979591789856381e-04
-5.088887887303119353e-05
1.512599336339991824e-04
1.800185415694628558e-04
6.904749728651068095e-05
1.017006953800492024e-04
-3.224988152274209981e-05
-2.424570142990710550e-04
-3.571833179169977255e-05
-8.570538778727576775e-05
-8.894573262402638943e-06
-4.799440122355064155e-05
1.176602114791118595e-04
-2.554235426905598731e-04
2.195581253409274912e-05
1.646193651936945026e-04
1.906445324877066783e-05
9.285205978432595241e-05
-4.518616667247736459e-05
-9.840377066900907752e-05
1.880881188966798201e-04
-5.740078886669420984e-05
1.110261694264675630e-05
8.152172721267078571e-05
-3.081507659560328214e-05
-8.988318135388502733e-05
3.852466319489260068e-06
-2.111876410252069036e-05
1.073997139740667236e-04
-7.240761431241654166e-05
-1.508570001994394157e-05
-2.144221453691814831e-04
5.221675801253617197e-05
-2.073942559922615887e-05
7.381136535515386106e-05
-2.182156577366517751e-04
-5.068308861715837296e-05
9.860328683823333209e-05
-1.563136409012292152e-04
7.992071758047113856e-05
1.269226225868029928e-05
2.431210147325338426e-05
-1.098262148085928308e-04
2.988667290298295954e-05
-1.324138397892884202e-05
8.885443732772398834e-05
1.085312998223782909e-04
-2.590252906726794220e-05
5.618822949648964054e-05
-8.078972943541200377e-05
-1.085979630556551247e-04
7.984888484019777427e-05
3.217156295321590466e-05
-3.747542718316954421e-05
-1.406094461641004651e-04
-2.361143658214380728e-05
6.101781192451567970e-05
8.571230512462146010e-05
1.527529507758389497e-04
1.099177921348954497e-04
-9.182048680137026289e-05
-1.423279151778469551e-05
6.065384414407048444e-05
1.430141785298375706e-04
-6.103134237754640560e-07
5.343072680985830531e-05
4.782942234107094863e-05
-5.063938320600799630e-05
1.067475427392240055e-04
1.529698116925247496e-04
7.395567415881203138e-06
3.208491495228047048e-05
1.756882450565009322e-05
1.963889982023547082e-05
-1.231589797288275550e-04
3.122424611568653087e-05
-3.674995128665058418e-05
9.455813940329344957e-07
-1.996742478207594643e-04
-2.854673567305766879e-04
1.318859740770150270e-04
-1.196838040112298257e-04
1.515178231165503081e-04
6.156260124969332071e-05
-1.612454057033126250e-04
1.438064015516305545e-04
8.969921774983279593e-05
1.063526369128532491e-06
-3.042251640334587743e-05
1.470201857197561549e-04
-5.793297948436338188e-05
3.329576945826114422e-05
4.185366090699993159e-05
2.615308675179656531e-06
-9.698607801319480428e-05
3.843078038427749280e-05
-8.987783773733556882e-04
5.724006476456077380e-05
1.529035570764177335e-04
-5.824734964511866429e-05
2.774538306813344361e-05
1.964315309740823667e-05
-1.242971032239074687e-04
-2.331518806033428269e-05
-3.929481228427429419e-05
1.248274057768092510e-04
1.568229578870681781e-04
-3.210297618100585367e-05
6.076125589718017837e-05
2.633228754558557282e-05
4.929054093232014707e-05
-3.037377328796785438e-05
8.742802329195152838e-05
-1.882328536252879240e-04
-2.333164495139212710e-04
1.631454398820654354e-04
-8.791995723702344294e-04
1.919848572445283707e-04
-8.591483635369902869e-05
1.773799137764793256e-05
-3.100471019252076891e-05
-2.043929723377924123e-05
-2.605597863741929187e-04
-5.728096694986923492e-05
-1.300742705745682866e-07
-7.696071979743858600e-04
-6.858291261713693281e-05
1.643798387605266973e-05
-6.010951671530638958e-05
-5.462834948273374716e-04
4.704941620233349191e-05
-4.913621257372593251e-04
8.322580253170858567e-05
-1.827074759847337757e-04
-6.081814137363446195e-04
-6.700888868710558680e-04
-7.302018356891858044e-04
-4.884759033495242406e-04
-8.492967928294569606e-04
-4.547799032901743660e-04
-4.205136747305569258e-04
-4.003983813183010425e-04
-5.086058517447886044e-04
-3.165497241342496958e-04
-3.928639349295793616e-04
-4.755125710653478792e-04
-3.986965635080617519e-04
-2.825797682589360478e-04
-4.097783773123549363e-04
-1.925277240610769188e-04
-2.545372478114241513e-04
-4.010869522382190370e-04
-5.134962251774604497e-04
-4.194442451926781094e-04
-3.023987878130850052e-04
-2.218639881402865142e-04
-9.000075342552213116e-05
-1.903213986646671110e-04
-8.353661044405621939e-05
-1.264835857105457261e-04
-1.049205663746991798e-04
-1.891110512957011928e-04
-3.349336915455313293e-04
-1.535010994238561715e-04
-3.004033488806875539e-04
-8.273871344055796682e-05
-2.669916201195851363e-04
-1.756006741660972822e-04
-2.510937053201875392e-04
-7.711608869398755032e-05
-1.208361216835508153e-04
-5.657140351704630570e-05
2.646242121061184214e-05
-1.387412683123222625e-04
-3.733509075086814853e-06
-1.450964068298637370e-04
1.820374087039657637e-04
-1.091902442852955678e-04
8.266384623525785684e-05
-1.206365150189682157e-04
-1.775170323659822915e-04
-1.272057314481408867e-06
-7.307275878917803675e-05
-2.098867779835614461e-04
-1.130881763152289087e-04
-8.908960250273577255e-05
-7.241939585322013960e-06
-6.002930178825284594e-05
-7.417595983352186760e-05
2.181970666931243286e-04
4.537521998345409252e-05
-2.580093569537619206e-04
2.375344352863026007e-05
-3.925993079024911415e-05
5.323145454564218642e-05
-1.267412386290054293e-04
9.968947809240816531e-05
-1.311300979837634096e-04
-1.824618905668291575e-04
4.702300778167386509e-05
-2.238461375673690744e-04
-8.087130666843832965e-05
-2.413467071989019405e-05
-3.868281118543003889e-05
-2.123651570835764156e-05
-5.699726457485643861e-05
6.779766636161240227e-05
-1.458005965953116929e-04
2.043658598767342412e-04
6.922687396183198566e-05
-1.384974039233464701e-04
-4.186918988495604764e-05
-1.683106547044857949e-04
-6.446239083946138815e-05
-1.172895056200280728e-04
-3.240735755165101661e-05
1.266675655962620306e-04
-1.336961767113785100e-04
1.015301228866757518e-05
1.089974271426714936e-04
-9.733908246144194211e-05
9.023297782349669208e-05
4.213227889502061423e-06
3.570243114236169179e-05
-8.572516998142421006e-05
7.587263589651760648e-05
-2.366839803484538685e-05
5.286713199248643314e-05
-5.827880390619549826e-05
4.290819458764885710e-06
-1.780282376798386168e-04
2.815645073751262437e-05
-4.108898217243398335e-05
-1.283143351724229701e-04
2.346718931577206445e-05
1.113257078757833084e-04
6.208566594255884136e-05
-4.900667549013118106e-05
1.485623720221655436e-05
-7.093365727131412341e-05
1.769548082110623387e-04
-5.539144238920907224e-05
-2.952129512702161412e-05
-6.556973461795007085e-05
3.896206009502004909e-05
1.306677889363964105e-04
-1.956679517541585393e-04
-1.763579168297710914e-05
-1.940352591148083804e-05
-2.400138166611624627e-04
-1.127102652282929246e-04
-4.841817394120139081e-05
6.872666656038654972e-05
-2.985327086114778795e-05
-1.065674580873459537e-05
1.771202022120193983e-05
-9.186975758865895852e-05
-5.161877506871762761e-05
2.680629341904034360e-05
-9.769726485712984976e-05
2.447826817460596995e-04
1.100430447574672534e-04
-2.130700384585170425e-04
-1.349454794525388988e-04
1.193474765537965544e-05
-3.030894699659092179e-05
-3.295229191393812308e-05
-9.215346629475791606e-05
6.198448158143804398e-06
1.074934195996212524e-05
1.291409233316540277e-04
4.904996319110656230e-05
-8.093415093117835725e-05
1.396039396695985320e-04
-9.926110744874896666e-07
-1.941760760193476625e-05
1.053713297278613658e-04
1.306093224578577339e-04
1.341447156130836239e-04
-2.233635719125292662e-04
1.202366056093777559e-04
1.289502883699363727e-04
-7.641719646563676564e-05
-4.493806585811107451e-05
-9.430028875609005842e-05
-8.961693411145823523e-06
3.490573466410351058e-05
2.974093795053896769e-04
2.259103036248984544e-04
-1.548785222783760717e-06
-2.053840360344661527e-04
2.116561960329631448e-05
2.915049711699611070e-05
-8.274426491979019896e-05
3.050213105825546212e-04
7.081020815181962775e-05
-1.304046084495130839e-04
8.065249212326057210e-05
8.482259114523522903e-06
1.571477017972496861e-04
-2.991333788933373360e-05
-1.928607754004594643e-04
3.582442405933439477e-05
1.233152046610199540e-05
-9.324220795791104976e-05
-1.308458134489762941e-04
-6.937816640524634523e-06
-2.188197601251190235e-04
-2.728619423782547925e-05
-1.406958520395257197e-04
-1.281283063204843896e-04
-1.024825600494139481e-04
-3.581769572215660842e-05
-3.740357606811509279e-05
1.866233890238791897e-05
1.805250075598362582e-04
5.390182639684551079e-05
1.473631410467417488e-05
6.048667843406808968e-05
-8.167645226557871546e-05
1.802266317830256539e-04
-1.381654538212405046e-04
-1.336609188973229151e-04
2.127953919223076482e-04
8.541324452172809165e-05
-8.464480050559917014e-05
4.569897509528192544e-05
8.717894764155834813e-05
6.409022727777647830e-05
1.924506936323667426e-05
6.364339551594979869e-06
8.039030884242023313e-05
6.567371211447386743e-05
1.249826437501956643e-04
1.895977345187617393e-05
9.569143099803385506e-05
7.487350011423188714e-05
-1.785988553650288382e-06
-3.205351526319113618e-05
3.721164089766298375e-05
1.186081380299578792e-04
5.177868507495554310e-05
6.656175634074081233e-05
-9.528307953969224490e-06
8.090320494493657196e-05
2.421638007367326155e-05
1.872847917240197499e-04
3.253779151341036673e-05
-2.958178122311862571e-04
2.512539994427642141e-05
9.882396493875431921e-05
4.152431988710320809e-06
-9.070812129026594351e-05
-1.932931012917797403e-04
-1.459915246032567689e-04
4.319344110107599198e-05
-4.879754702972036358e-05
1.615101324344594394e-04
1.953466069710028740e-05
1.278811998566431072e-04
-1.976840510293268415e-04
1.106750820806826980e-04
9.484715284193278998e-05
2.254720705343867747e-05
-6.421285488837473205e-05
-1.229707013635297774e-06
-5.181778790960905113e-06
5.021868650838257742e-05
3.683596391896449944e-05
-1.196873304419480906e-04
3.664938771104684192e-05
-2.856466267418925362e-06
-4.889050107250424995e-05
-2.027217146596146078e-04
2.165612067708588194e-05
-2.819771190271877650e-05
-1.294126057368216504e-04
3.086240454891691856e-05
-2.195498198329004687e-04
-4.521007049525180299e-05
-4.560610253307318795e-05
1.847125192068310284e-04
1.205204105937859047e-04
-1.812776541954295100e-05
-4.847082157885848852e-05
-1.070385820680129301e-04
1.652950500585153931e-05
-1.843797469998310012e-04
-9.832253558555896034e-05
4.986968782296813038e-05
1.065161531795918352e-04
-9.044407127394098710e-04
-5.190952057185096671e-05
2.781212678853174129e-06
-6.712402248886450637e-04
6.047770153316887453e-05
7.398080484992762304e-07
-9.566750472393009425e-05
5.576821211124044931e-05
-5.573119975869050412e-05
3.670545301603938296e-05
7.929469999084658074e-05
-1.480805600435851073e-04
-2.019831052961727080e-05
-2.576067976728333643e-05
1.654545914709693347e-04
-8.312277820103687077e-04
-1.490412715932816490e-04
-4.856392934660373767e-06
1.201669843298555678e-04
-1.254850101582829559e-04
-1.313178480248481143e-04
1.962996628242777490e-05
-7.136609342117951294e-04
1.240602833043583813e-04
-1.392045160142087970e-04
-1.695496160800225949e-04
-5.981337485755856744e-04
-7.018664613978901554e-04
-6.416966068051295578e-04
-5.133376068852479965e-04
-5.558264976788261430e-04
9.503280794522482328e-05
-1.288057685939354691e-04
-3.021751112098388769e-04
-6.683954008474246025e-04
-5.001887327928843585e-04
-6.273855754103873587e-04
-4.109977604427806535e-04
-3.383047243249130828e-04
-4.524529519332768312e-04
-3.289981440836175922e-04
-3.053873833875324502e-04
-3.524036198903864655e-04
-3.865834094869270818e-04
-3.437279875467965057e-04
-2.094330173828220143e-04
-1.752699150456497445e-04
-3.831152352869728007e-04
-3.658970036508883586e-04
-1.422617196194495318e-04
-1.598554293780812742e-04
-2.192336371865704541e-04
-2.256118251860193065e-04
-1.111789404344539557e-04
-1.155527280581851587e-04
-1.362630845386495653e-04
-2.528978130846932441e-04
-7.308140871206938376e-05
2.612352459922848188e-05
-2.364513207135883260e-04
-1.381466712216774032e-04
-1.157698403090805201e-04
-1.319228128821187422e-04
