-2.129514216969235433e-04
-2.143010936489460539e-05
-8.282295942887857591e-05
7.599484826645998118e-05
-7.015756453185776991e-05
-2.155127018430588010e-04
-3.162626948926515469e-04
-1.224330788689370955e-04
-1.965389998270105796e-04
-7.355805336049007180e-04
1.324915606024099958e-04
-4.922286584023820842e-05
-3.880945648425925269e-04
-2.970511892358688360e-04
-4.595667137353814089e-04
-7.354205985241408455e-06
-8.017362037797162960e-05
-3.130485083579997540e-04
-3.942858471789284871e-04
-2.940053625608235010e-04
-3.675660765069090953e-04
-6.250913670593280915e-05
-4.613964621908820687e-04
-2.755244859656791291e-04
-3.042563806894493469e-04
-2.999102890169117147e-04
-4.747059811939294532e-04
1.110071572018517315e-04
-4.276555532787727700e-04
-6.046621508427931771e-04
1.176561114462085168e-04
-2.857722364062080869e-04
-3.220428311220554325e-04
-2.260033839605407819e-04
-6.329588317877799094e-04
-2.874677136426741068e-04
2.056845170501772548e-04
-4.142177622063592619e-04
-6.408576871280560533e-04
-1.898194114135473879e-04
-2.130498997125444697e-04
-1.016921850293644613e-05
-1.115334823805546536e-04
1.879918042634152076e-04
-3.490937319560599716e-05
-3.011768325314110022e-04
-2.780294678434843346e-04
1.063971782737098859e-04
-2.299469790558918570e-04
-1.913694096109544115e-04
-2.729445287073915686e-04
-2.694227604982826307e-04
1.200873737493239878e-04
-1.117932757759738802e-04
-2.786182950783089632e-04
-1.610492016027077495e-04
-1.648863653418862669e-04
3.007593881736541678e-06
7.363471078804602235e-05
-2.614832771430762462e-04
5.065383165316387441e-05
-5.148726885453116408e-06
-7.807524412688845051e-05
-1.140885913989919621e-04
-1.801597798094679425e-04
-1.903933514461953470e-06
-1.871250534441515920e-04
-7.532834906637173565e-05
-1.629967120292064790e-04
8.212071899077732226e-05
3.505311489890267318e-05
-3.210630270436549256e-04
-9.807390281002035365e-05
-9.836916750288423640e-05
-8.146288277490868780e-05
-7.203856464095332088e-06
-3.143540732789838798e-04
-9.659254493013328389e-05
-1.587300579019040490e-04
1.077682865963344760e-04
-6.118174346105271328e-05
-4.374995198031915721e-05
-1.356014324642696410e-04
-1.058256233602015586e-05
-9.220019240231415144e-05
-2.003759687736915895e-04
-1.764404423150589399e-04
1.678573578322194716e-05
-2.562573322877120229e-06
-3.437721647189495816e-04
-1.027983238564304162e-04
-7.279163560804756536e-04
-3.431531311827151754e-05
-3.530532126409408620e-04
-1.675772577639887814e-04
-2.932165372580122276e-04
-9.772116110024873668e-05
-1.579361203707330889e-04
-2.150659745912532556e-04
-2.749204230486481998e-04
-8.198196938291896099e-05
-2.129206682499171406e-04
-3.666605106100445514e-05
4.521997157161349430e-05
-3.040421585329966536e-04
1.298235022087796558e-04
-1.626817374032526325e-04
-1.122231570053733963e-04
-7.660756942727550765e-05
7.405197615415137985e-05
-1.530242221698311473e-04
-1.190576553058133382e-04
-2.373320031253091313e-04
-1.351185481631821529e-04
-7.783731242187972861e-05
-2.060729751657855934e-04
-1.092912077644839154e-04
-1.341104319748107141e-04
6.470030763381733302e-05
1.380074494471757336e-04
-4.564529546253439838e-04
-1.533407919583617293e-04
-5.492610885197374911e-05
-6.321100718407779732e-05
-3.564492803864054678e-06
2.308146215194567123e-05
-8.229349996140161738e-05
-9.543939676453370893e-05
-2.285726302805808120e-04
-7.686966304812732013e-05
-6.916356009579418174e-05
7.750558016740246615e-05
-1.077524273233575745e-04
-1.656997869126671625e-04
-9.275350242174125286e-05
-1.580411280109831750e-04
4.842525041523945256e-05
-3.969141939161405794e-05
1.638774536476806352e-04
-1.700971872472919664e-04
-4.753016994174495973e-04
-3.054773007984560245e-05
-3.138322795310625492e-05
-1.539143861961640551e-04
-1.037791699899347502e-04
-8.949505404192875148e-05
-5.341305781526845377e-05
5.779164456839211932e-05
1.326831051092106453e-04
-2.040045334733714963e-04
1.655332097161285121e-04
-1.632818937845926805e-04
5.237716228853206982e-05
2.736593800700962264e-06
-1.101289566775038583e-04
-3.518068928294158809e-05
-1.687264934300785994e-04
-1.135154767395337957e-04
-1.078835095753592007e-04
-2.464479485752218502e-05
-9.460207497143572990e-05
-5.241506438158331527e-05
-2.049244603896359926e-04
1.828706057564509024e-04
1.009017194482978542e-04
-1.324913949711187071e-04
-8.895458858203681698e-05
1.931938638828902498e-04
4.396432410993403539e-05
-1.585174744852320839e-04
-1.877940563116474275e-04
-1.526401000059348777e-04
-8.216077233408669903e-05
-1.086293034640960486e-04
-5.002983489511238013e-05
-4.466393989818696550e-06
1.107619327498831285e-04
-1.779050315300078104e-04
-5.980674403553237300e-05
-6.532358143008280230e-05
-8.409200386094827092e-05
-1.188745577381118533e-04
-2.623220391269200132e-05
7.877767416444655274e-05
-5.636356819159991927e-04
-1.956133290952295143e-05
-6.181750588041182821e-05
-2.811355104987170813e-06
-8.608017336397867929e-05
3.960131078407299894e-05
-2.268055384161850709e-04
-3.819073734707833124e-05
-8.142658357016868589e-05
-1.292013137991071807e-04
-2.071642422723805806e-05
-2.394917973974079381e-04
1.237631340404185358e-04
-1.312071956926701773e-04
-6.559465002261183645e-05
-2.440828332235452141e-06
-1.231095925087281466e-05
-2.652473007642117977e-04
-8.975985652332814656e-06
-9.234792310567455672e-05
1.531618170940680582e-05
-1.447041965634076530e-05
1.405455440844735439e-05
2.829274461342732317e-05
6.173171865014982849e-05
1.598926929986461658e-05
1.899047985622494516e-05
-2.081227793276299468e-04
-4.146370126032553343e-04
-1.934325122065151312e-04
2.907075443762201748e-04
7.271542915091967296e-05
3.745479565695333008e-06
-1.452338886801564648e-04
-1.059509784115319559e-04
-1.068954474975846683e-04
-5.193711288856037971e-06
-8.510159700100991770e-05
1.213559369580499132e-05
-9.841902214156770064e-06
-1.802951723947426540e-04
-2.882906679184116656e-05
4.946679328279481041e-06
-9.553819394386950143e-05
-4.372051549312649195e-05
-5.331850820513408992e-05
-6.581795044298344959e-06
1.330630276314049476e-06
-4.696118432733690210e-05
5.484907535395416525e-05
-1.114390035120523990e-04
7.172756333751518183e-06
-5.062680961440585740e-05
-5.126695111003317284e-05
-9.787039708566385289e-05
-3.030773130185495894e-05
-8.742710474005200108e-05
-5.940174680832424289e-05
-8.369337326136650369e-05
-9.973704668060721229e-05
-4.254098730396196345e-05
-4.442290016365542328e-05
-5.644096073818758970e-04
-1.183177722295434257e-04
-2.364065040685778727e-05
4.972945698746210433e-05
1.760197478118514540e-05
-1.869020137619643469e-05
-2.115634800314790918e-04
4.726727891206782564e-05
-1.854872768366763868e-05
4.944731412431779409e-05
4.112433813358704255e-05
-3.257843174858616209e-06
1.422948432749217100e-04
-5.230101267278153840e-05
1.012823557520699166e-04
8.299006148386697834e-05
7.065149952529542064e-05
-8.970487484044175480e-05
-8.951564281038196800e-04
1.532114808005637308e-05
-1.272416972072049437e-04
3.989765834589239666e-05
3.534213706021916654e-05
4.277759559476700113e-05
-5.647723283355954939e-05
-2.852596160362560655e-05
8.138877655672987729e-05
-2.159234207700654501e-05
-1.315757448664053853e-04
-6.254480149076182367e-05
-5.477412593675467806e-05
2.988245732641232481e-05
4.125259865967696724e-06
1.198455871319649017e-04
-5.181693985171982640e-05
-8.591682981567236191e-05
-1.749844356521196211e-04
1.295438416875028197e-04
-1.343899693481899634e-04
-1.249250773307428164e-04
1.265668736192103873e-04
9.785997906785423808e-06
-8.856743760266917628e-06
3.681751096915421902e-05
-9.954251837925117590e-05
-7.895380140363723268e-05
1.497059537820765156e-04
-2.559040531962883657e-05
-6.507019503863887037e-05
-3.839332085036198177e-05
8.543039141535030000e-05
1.692895420499673621e-05
-2.186716988284365186e-05
7.056063882716697593e-06
-5.197321239976323290e-04
-1.504942247197350749e-04
7.456032671888072763e-05
4.941475958506057913e-05
-7.633577595448867194e-05
-3.837633697293270477e-05
-1.074600776591954580e-04
-2.343313532804399869e-05
-1.020427004219612717e-04
-6.524730811017732859e-04
3.288170807413939288e-06
4.158622656563293834e-05
1.937657379726950369e-05
-3.094515433064185353e-06
-3.607831193517951890e-05
1.176754610851312718e-04
7.585171651773013363e-05
-4.778934605998492091e-05
-8.927166275204599544e-06
2.132360196128918561e-06
-1.309941822754332721e-04
1.378668870565100851e-04
2.210876587693280345e-04
5.651936886436073290e-05
8.541788812703415390e-05
3.119286172130752581e-05
-5.254915173567529520e-05
5.449158436996501926e-06
-1.567396093843592694e-05
-1.262631648849257750e-04
-1.237321452226583214e-04
-2.004466234034499471e-05
-5.330492776794230870e-05
-7.353292025106161929e-05
-5.048596436720455673e-05
-1.080512511527245256e-04
-4.967764148526348719e-05
6.188503612775524154e-05
5.500931470447458016e-06
-3.533502720325289458e-05
-6.322952284971039994e-05
-5.923016227047221433e-04
7.483694111430828260e-05
-4.557951965681038037e-04
1.545219825783341263e-05
-1.379659150512519859e-04
3.728240933609196559e-05
1.763097246946212430e-04
3.226091885704893971e-05
-1.283894098007042530e-06
2.058345491618497578e-05
1.312639337432936837e-04
4.749736691005025099e-05
3.173443303581606570e-05
-4.424960890091669497e-06
5.165253149843465944e-05
1.195563389653340645e-04
-3.687721251542177040e-05
-1.023342495672849013e-04
-6.885016224950756415e-05
1.298793668195748045e-04
-8.482747543878902535e-05
-3.663632501492497323e-05
-4.579888378407781404e-04
-7.135510842629334491e-05
1.435919527766030645e-05
2.502078755863034178e-05
-1.109357784799226362e-04
-1.427144061885926378e-04
-1.425251420854172352e-05
-1.727499379921667222e-04
-5.655710241661623808e-05
2.733876239479716690e-05
-5.359026472995600827e-04
1.847871724683447641e-06
-6.681626814807758671e-05
6.029469649108296500e-06
-3.577283231952047037e-05
-7.598331679779175602e-05
-1.108322123889227590e-04
1.393737442487354573e-04
-3.091688217046797542e-05
8.179398755080959560e-05
-1.059931427691251114e-05
-1.119145224009270679e-04
3.706758369474364426e-05
-3.968595470874224696e-06
-4.807301141177434262e-05
-2.642434835775020951e-04
1.785609010578774659e-05
3.913183049918989979e-06
1.154387899219167651e-04
-4.847141214424636373e-04
-3.765047313452683070e-05
1.697586669341246158e-05
3.394159947142273709e-06
1.091246109550896817e-04
1.028058353177583521e-04
-8.237536708572960778e-05
-5.669251388849477156e-05
1.083967882569253328e-04
1.563938906733400793e-05
-7.332661334987164718e-05
-5.289410829675484976e-05
-1.062875752214511840e-05
3.361657112363975266e-05
-6.141725406220099014e-05
-9.183604795543203088e-05
8.405890500774860607e-05
5.178109215993416181e-05
-1.927721373750371358e-06
3.604456555440625374e-05
-1.798923862001520634e-04
1.347453383909047594e-04
1.648493454548338537e-04
4.196085013162016838e-05
-1.910692170762806481e-06
1.080444762375609268e-04
1.052671083416655207e-04
1.365934195513017929e-05
-5.870460437250428498e-05
7.156007761211416311e-05
-8.078639176683736361e-05
4.333814406543908687e-05
-6.266861274006097794e-05
7.059229909298959677e-05
4.026603263224381437e-05
1.788685221358628620e-04
-6.897330305619833449e-06
9.964551150258368233e-06
-8.584717333355839633e-05
8.421717917736461971e-06
-9.789636485211943592e-05
2.644103269640077936e-05
-7.757935777442964047e-05
-5.137290352902616259e-05
-3.400972892675598091e-04
-2.241110363673853769e-04
1.864030348016615905e-05
3.277429641156422683e-05
1.215019999395395639e-04
-7.879737166115719752e-05
6.719872381828429712e-05
-4.892187983554963944e-05
4.406021622307536187e-05
-9.057211198927194069e-05
-5.994372106557828433e-05
1.157825238312583149e-04
-3.106166904579303004e-05
-8.344015023947937311e-05
-7.467785089735804295e-05
-9.147984889374632218e-05
-5.820310839652481367e-05
1.685120709399847371e-04
9.128965188356923908e-07
9.895885153328429803e-05
-2.068620541154656206e-05
6.933567201895652721e-05
-5.700450586143866678e-05
-1.400142156767743100e-04
1.127099275302748159e-04
1.181669911332316630e-05
2.705532386696269184e-05
1.633783501941827817e-04
-1.191351018007768438e-05
-3.758892688728309876e-05
-1.964592479650903120e-04
1.249312335105502790e-04
-1.093767982453135900e-04
-1.309632462471741810e-04
-1.461023803625783799e-04
-6.473636757758310207e-05
4.575983104839038919e-05
-5.234876303821540397e-05
-8.209481550338715381e-05
9.083827222302232225e-05
-2.792926527498494475e-05
-4.141632901127503973e-06
4.152123469636149111e-05
9.637836491972728013e-05
1.850852846107006559e-04
1.595466119937655471e-05
-4.780218318982034910e-05
5.154083219711957670e-05
-3.634877641031192898e-05
-1.285371142407831265e-05
-9.014623205871828411e-05
2.823998393876084629e-05
-1.991943658187345751e-04
-2.024496904303086818e-04
-8.484764533421031412e-05
-3.578332086984328309e-04
3.802159665605920935e-05
1.543567200343384923e-04
-6.806016549339312773e-05
-1.442002311126730886e-04
2.346980429869822141e-05
-8.380412143098093819e-05
8.551270685812329374e-05
-1.018527666709419146e-04
-7.118317481853056840e-05
-2.281304442106849112e-05
5.589319033710845539e-05
-1.646182480307646840e-05
-2.198903167182931142e-06
-1.926110079258336306e-04
1.420198434978164176e-04
-3.036273601646281801e-06
-7.895110523777819182e-04
-1.636283681525152543e-04
9.150307971819955177e-05
-1.863874330038858558e-05
-3.071875602497515915e-04
-7.548494346987721319e-05
-8.775105062337492485e-05
1.512045490639244241e-04
1.097356442317507560e-04
1.125436608913819273e-04
1.759023772829305617e-04
9.138953234313783498e-05
-4.333468090109568971e-06
2.493170128763083350e-05
-1.090984761017121094e-04
-6.740239714578537700e-05
6.034283781854994877e-05
1.010996874405008749e-04
-7.466950796917570105e-06
5.223288682333304770e-05
4.418896684091049173e-05
-1.844973869714241485e-05
5.027538884047104770e-05
1.328211293855331384e-04
-1.070294764402762505e-04
-7.766104728172316423e-06
1.476728322399919974e-05
2.086597881730111598e-04
-1.289000636575969778e-04
-8.096190324386562007e-05
8.379799778653092691e-05
1.553771150193018085e-04
-6.073432603636419848e-05
-1.300548584618787574e-04
1.532965572134426950e-05
1.451235961571679983e-06
2.443337928454414874e-05
-1.897565540115680503e-05
-1.103988800668357815e-04
-6.560560131285022678e-05
1.002040747609582254e-04
-1.845151453635150392e-04
-3.791506091945991852e-05
6.188841490528325417e-05
9.237876835522992056e-05
8.820824568789210234e-05
-3.817822027152904070e-04
-6.276719450818382836e-05
1.935129705085832369e-06
8.074236135483034286e-05
-5.415185019739709364e-05
4.701651974907105243e-06
2.714868395138280861e-05
-2.404480571575463410e-04
-1.369094542423119605e-05
1.048971456189449168e-05
7.942078143406367874e-05
-2.437109457585334146e-05
3.853647082412319701e-05
-5.432392284653179878e-05
-7.240749758347152319e-05
-1.673131522028715513e-04
-1.548654790836232725e-05
-8.103374947453009379e-06
2.574197956049591551e-05
9.505498610119428641e-05
-6.252281151884822314e-05
-5.515986428750022287e-05
-3.793517952922680021e-05
-6.727611172501008181e-06
-1.440585842963020382e-05
1.830415285915721496e-04
-7.631590562128811542e-05
-1.778326793523873274e-05
1.637090432721834989e-04
1.940917179767709139e-04
1.256752074878784466e-05
-5.130680194211132919e-06
8.591199742417206210e-05
-1.804309400207844980e-04
1.382085393846310239e-04
1.634667146885259944e-04
-3.963139272273861379e-05
2.798249121255351322e-05
-8.006963989550049091e-06
-1.117257269839190868e-04
-3.574872305310526768e-05
-7.475381807962798680e-05
-5.209151754849761554e-05
1.542513679390132932e-04
6.536930250054996281e-05
-6.707276782100508406e-05
-3.933384026668727937e-04
-5.687458919282249931e-06
-8.824507949249359444e-05
-1.771467871330504383e-05
7.918724252002910975e-05
-2.273531823899930724e-04
-1.246466198597767465e-04
-1.858349192904790365e-04
-1.166573806682610914e-04
-9.473618915150192499e-05
5.034477572103376511e-05
-1.905977542539113133e-04
-1.928367610630716080e-04
9.779703002987660137e-06
1.673784102344187371e-05
3.073777607062027766e-05
-1.546104326232774785e-05
2.125102219879945655e-04
-7.216538942130052889e-05
1.248259090893819642e-04
-7.772432943345890894e-05
-7.136846717498801062e-05
-1.178884972552643424e-04
-8.843321353194216728e-05
-1.341120622647028670e-04
-6.778720030628362708e-04
2.351606518268896151e-05
-5.963896896000461323e-04
1.048645699674475346e-05
6.465920793829930231e-05
-1.316476247982123623e-04
8.690425576216137516e-05
1.013075660748639288e-04
-1.569117177372156106e-04
8.143152558179268721e-05
-1.623256659196823474e-05
-6.164266035065782585e-05
-4.544194586075534095e-05
-6.123406119755276083e-04
-4.503310658241572502e-05
-5.464946650186845728e-05
-1.192390476413114701e-04
-1.484083432999150722e-04
-1.153200880623436047e-04
-4.987350959408750545e-06
1.055045631613544486e-04
-1.051012235281811354e-04
4.167535911669011025e-05
2.511407842513882681e-06
-4.444336876809595589e-05
2.626077478751342596e-05
1.770319033645007843e-05
-8.280373169510776886e-05
-1.078319436601630636e-04
-1.475461757098030984e-04
8.159942177431983167e-05
-9.325658525711164341e-05
-1.988360660269989708e-05
-9.758490398105086231e-06
-2.583623106058836823e-05
3.784797844099304081e-05
-1.967931702325048345e-04
-9.775767142601194943e-05
1.099238144480592442e-04
2.082756553666585323e-06
2.353504833421712946e-05
4.347766524677523927e-05
-7.609424066257761479e-05
-5.620424299488553101e-05
-9.436421339997167748e-05
2.086614827139526314e-05
-1.515316718796699250e-04
-7.117421805545276990e-05
-4.649616359059596804e-05
-2.432485620110886202e-05
-6.410466910312206501e-05
7.787173651122945969e-05
-4.881397783867653451e-05
1.061663888146982380e-05
-1.969399020112352553e-05
-1.109857567066099314e-05
3.136466525223665370e-06
-4.527577648167143028e-05
1.152233433269217607e-04
4.373778078000856357e-05
-2.452325858742948920e-04
-2.807384753137802998e-04
-9.776899249919539464e-05
-1.335358296816234952e-05
2.369300468415162309e-04
-7.519774105039189977e-05
-8.000334148842159197e-05
-4.395720655837235093e-04
-4.522710778209692667e-05
-2.296556318555929897e-04
3.157986686612489300e-05
-4.047275018244449468e-06
1.091206280130657306e-04
-9.173186229796868548e-05
9.067967820296006664e-06
-6.843009402638233621e-05
1.215752350714414796e-04
-5.086887204055832296e-06
-1.738293494367271384e-05
3.121387089688469176e-06
-3.351149095116089474e-05
-1.125834162816895825e-04
-1.101479791627235324e-04
-4.576260554033876465e-05
-1.356996882248119411e-04
8.802586611556101055e-05
1.601554099817146615e-04
3.314821552220938812e-05
4.012772289191949882e-05
-6.365464438760959408e-05
8.433932480908349922e-05
-6.311937585255348356e-05
1.799854402802462470e-05
1.326424838471394730e-04
-5.526892024716103938e-05
2.421001904552980537e-05
-7.740790038821784055e-05
2.686991311266419849e-05
3.945380336809609025e-05
5.380431025387552357e-05
-7.574038922254376551e-05
-8.651476476071583317e-05
-3.946979439597978119e-05
-2.763089112470088716e-05
-1.773754763639551874e-04
-1.273944506735062384e-04
-9.101238752315573817e-05
-7.050326199142879476e-05
-3.463543605921384625e-05
6.753560195269046190e-05
5.188619775702994676e-05
1.699844393607099547e-04
-3.441266833790456174e-04
-2.650394687002043614e-04
1.163780399802048050e-04
6.601521003121457200e-05
-3.810637332570426025e-04
2.325746934578820795e-05
4.601035917142717331e-05
-3.500196389223479281e-05
-1.051855238642901228e-05
-9.391167749740113270e-05
6.767604324333722241e-05
5.519208736492619579e-05
-9.949137765906864990e-05
-3.531622034343369397e-04
-1.566917723196146551e-04
-1.489396491385957730e-04
-1.362645767366863305e-04
2.076487348733401737e-05
-1.331655433386805829e-04
-2.917091017853574067e-05
-2.465222049037958982e-05
3.385367569740402392e-05
-5.392603123141084505e-04
-8.608556069755649942e-05
-1.150828654763871249e-04
5.488810244002361366e-05
-9.199416768169137458e-06
-5.457254654026170900e-05
7.531313746151471403e-06
-7.458967875907730511e-05
-6.649726915041289169e-05
1.577905934832426311e-04
1.706096055651530141e-04
-3.856489605900298331e-05
6.460573172301671411e-05
-1.036987815105516012e-05
6.315022414585727399e-05
-1.235179607303301194e-05
1.119699544867224697e-05
3.584691015681570691e-05
5.648969500467104305e-05
-1.031166706330908557e-04
-2.863003315726950069e-05
6.533901704776866586e-05
6.022381467925809825e-05
-6.639898676025424639e-05
-9.377792566627875617e-05
3.396825500286419270e-05
-4.728715807019668520e-05
2.596701956406028924e-05
6.850529665247794139e-05
5.720586341616660549e-06
-5.204674941240957281e-05
-6.217603983962717118e-05
1.189577880538665404e-04
-2.103884493278639978e-05
-1.216276954103181628e-04
2.325080811269319991e-06
-7.193383461143258153e-05
7.716641908828324455e-06
-4.832692169990096331e-05
1.037760116321248123e-05
-7.186843886749010263e-05
1.067181189650832310e-04
-1.453058537600340836e-04
-1.344724319926901644e-04
-8.475266771493243547e-05
1.512909601953502288e-04
-1.420085374961408027e-04
-4.096774229394376914e-05
-2.192601652056255990e-05
1.074674843908901470e-06
3.335396181890802408e-05
-1.436356372407747992e-04
2.515753525815798340e-05
-3.082612435726820926e-05
-1.520072491473795158e-05
7.333275045375576011e-05
1.188425878029861606e-04
1.008981771959268720e-04
9.221004726550266874e-05
-3.837700924036350163e-05
-8.575261292248174537e-05
-1.626952412130806713e-05
-7.055012491395188366e-05
1.793703745064770846e-04
-1.671786083823284606e-04
3.224915016837481461e-05
-5.055977422855039956e-05
4.618302699902459955e-05
-1.218855246596488046e-04
9.471698133126804251e-05
-7.330693686114984865e-05
-1.104655376526352564e-04
-3.066151188690010589e-05
-6.846408421866272446e-05
-1.478957455072242004e-05
-6.163548656062638599e-05
5.060431405758851405e-05
-5.054244559967158688e-05
-1.261814453629645828e-04
-3.485050226118018333e-05
-4.273772376043439127e-05
-8.243005135022862979e-05
-1.853015636917283249e-04
9.369097111370294014e-06
-8.285612602687415199e-05
-3.909205716541921271e-05
1.395651647203462051e-05
5.072050875861178627e-05
-3.722092298017618076e-05
1.326873535352209672e-04
-1.316834277001192237e-04
1.709575047848981087e-04
6.193350889135638678e-05
-6.921749069037732606e-05
-2.057828956908268370e-06
-5.669520188160360932e-05
-1.392406513781292322e-05
1.273104137444119400e-04
9.703414735319546133e-05
1.991228898825252444e-06
-1.016611183750557441e-04
-1.075564050146155258e-04
-6.186223778370076128e-06
-1.197802316532372709e-05
7.360993037819545755e-05
1.320770203078015010e-05
-7.806918558345336367e-05
9.631192390675614751e-05
7.998572775531315291e-05
-1.030880327335040580e-04
-3.095384513238752755e-05
1.713809759619149106e-04
3.271444426041704743e-05
1.290128843868770629e-04
4.460882474313000875e-05
-4.557164215607741888e-05
2.006842953884288439e-05
4.265862141324848537e-05
7.841834826385360804e-05
-3.274191106006129953e-05
1.686660108396861713e-05
-2.991503816325437705e-05
1.125161516313086019e-04
3.226870008602141849e-05
-6.432416785002941602e-04
1.134754710255412506e-04
-6.432825199247781285e-05
9.141746169311475178e-05
-7.643672891133422977e-05
-1.260482008155364477e-05
-5.160318852140715116e-05
-1.155560639573562394e-05
-1.288585872854930284e-04
-2.798670772282961617e-05
1.691722195246684213e-04
-1.792579934789457520e-04
1.840371085057437915e-04
-1.491596378793583253e-05
-6.859426098126973138e-05
5.816113653911038199e-05
3.420133533802825099e-06
6.218905791518421662e-06
7.901829972909257360e-05
-7.952131762434479407e-05
-9.207936680486250905e-05
-8.285344131287879265e-05
-8.146672898773779181e-05
-6.560720349342611345e-05
-9.443388972556574651e-05
-2.531220175158885199e-05
